Mono path[0] = 'E:/UnityRobotBuilds/UnityRobot_Data/Managed'
Mono config path = 'E:/UnityRobotBuilds/MonoBleedingEdge/etc'
[Physics::Module] Initialized MultithreadedJobDispatcher with 11 workers.
Initialize engine version: 2022.3.14f1 (eff2de9070d8)
[Subsystems] Discovering subsystems at path E:/UnityRobotBuilds/UnityRobot_Data/UnitySubsystems
GfxDevice: creating device client; threaded=1; jobified=1
Direct3D:
    Version:  Direct3D 11.0 [level 11.1]
    Renderer: NVIDIA GeForce GTX 1660 (ID=0x2184)
    Vendor:   NVIDIA
Failed! Reward: -20.51486
Failed! Reward: -36.47223
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -39.5216
Failed! Reward: -36.96158
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.69086
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -33.57053
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.52726
Failed! Reward: -27.131
Failed! Reward: -36.47844
Failed! Reward: -36.46647
Failed! Reward: -37.86855
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -31.96496
Failed! Reward: -36.51564
Failed! Reward: -36.46647
Failed! Reward: -49.563
Failed! Reward: -35.40944
Failed! Reward: -37.0673
Failed! Reward: -36.45135
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.50176
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.54498
Failed! Reward: -36.85534
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.40622
Failed! Reward: -36.46647
Failed! Reward: -36.64429
Failed! Reward: -36.42923
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -35.93143
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.68756
Failed! Reward: -24.11896
Failed! Reward: -28.47828
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46474
Failed! Reward: -38.102
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -35.49096
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.49962
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.04771
Failed! Reward: -36.46647
Failed! Reward: -2.751381
Failed! Reward: -36.46647
Failed! Reward: -36.49374
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.34203
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.01388
Failed! Reward: -36.51525
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46289
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.9495
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -39.04432
Failed! Reward: -36.45192
Failed! Reward: -36.46647
Failed! Reward: -36.47093
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -23.43811
Failed! Reward: -36.46647
Failed! Reward: -35.88224
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.4971
Failed! Reward: -36.46647
Failed! Reward: -35.01619
Failed! Reward: -36.46647
Failed! Reward: -33.08178
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.42395
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -38.32867
Failed! Reward: -36.46647
Failed! Reward: -38.83461
Failed! Reward: -36.46647
Failed! Reward: -32.28519
Failed! Reward: -36.46443
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -49.14202
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -38.52789
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.4501
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.47151
Failed! Reward: -36.46435
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.26624
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.45165
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -32.50121
Failed! Reward: -36.46647
Failed! Reward: -36.43599
Failed! Reward: -37.90629
Failed! Reward: -37.73851
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.4879
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -34.57363
Failed! Reward: -36.46647
Failed! Reward: -36.36403
Failed! Reward: -35.95044
Failed! Reward: -36.45621
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -19.1483
Failed! Reward: -36.46647
Failed! Reward: -36.35823
Failed! Reward: -36.10175
Failed! Reward: -35.3789
Failed! Reward: -39.75572
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -32.42067
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.37818
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -33.60272
Failed! Reward: -36.33154
Failed! Reward: -49.92833
Failed! Reward: -35.6958
Failed! Reward: -36.35059
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -20.65763
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -35.68998
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.58758
Failed! Reward: -36.46592
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -41.4043
Failed! Reward: -36.09078
Failed! Reward: -36.05407
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -31.15611
Failed! Reward: -34.62006
Failed! Reward: -36.76474
Failed! Reward: -36.46833
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -34.43718
Failed! Reward: 2.977951
Failed! Reward: -36.48106
Failed! Reward: -36.46647
Failed! Reward: -34.07911
Failed! Reward: -43.29851
Failed! Reward: -36.68078
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.44531
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -40.06292
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.48969
Failed! Reward: -36.35532
Failed! Reward: -35.83705
Failed! Reward: -36.46647
Failed! Reward: -35.52443
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -34.24734
Failed! Reward: -37.07918
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -45.75748
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.23476
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -33.88467
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -33.70436
Failed! Reward: -36.46647
Failed! Reward: -37.95083
Failed! Reward: -36.46647
Failed! Reward: -32.52908
Failed! Reward: -38.42629
Failed! Reward: -34.75647
Failed! Reward: -36.48127
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -40.55618
Failed! Reward: -36.46647
Failed! Reward: -35.93966
Failed! Reward: -36.46647
Failed! Reward: -36.20911
Failed! Reward: -44.84969
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.63836
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -27.36059
Failed! Reward: -36.45692
Failed! Reward: -35.36568
Failed! Reward: -8.646923
Failed! Reward: -36.46647
Failed! Reward: -31.54937
Failed! Reward: -36.6624
Failed! Reward: -39.93193
Failed! Reward: -35.81746
Failed! Reward: -36.46982
Failed! Reward: -44.66858
Failed! Reward: -38.39426
Failed! Reward: -36.13914
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -35.56749
Failed! Reward: -36.46647
Failed! Reward: -37.08042
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -38.00091
Failed! Reward: -33.39539
Failed! Reward: -39.97354
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46945
Failed! Reward: -36.0127
Failed! Reward: -36.45124
Failed! Reward: -36.46647
Failed! Reward: -27.15387
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.23939
Failed! Reward: -36.46647
Failed! Reward: -36.46217
Failed! Reward: -36.46647
Failed! Reward: -10.75509
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.33428
Failed! Reward: -36.45998
Failed! Reward: -25.2187
Failed! Reward: -36.32162
Failed! Reward: -36.46647
Failed! Reward: -39.05517
Failed! Reward: -36.46647
Failed! Reward: -36.4525
Failed! Reward: -36.45119
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.23161
Failed! Reward: -36.22542
Failed! Reward: -34.71975
Failed! Reward: -36.47329
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.18855
Failed! Reward: -35.92406
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -35.36258
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -38.25299
Failed! Reward: -38.04389
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -37.83307
Failed! Reward: -36.46647
Failed! Reward: -35.91517
Failed! Reward: -35.85825
Failed! Reward: -36.46954
Failed! Reward: -36.46647
Failed! Reward: -36.68925
Failed! Reward: -36.49155
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.8069
Failed! Reward: -36.5772
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -39.79645
Failed! Reward: -35.77114
Failed! Reward: -35.36726
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -39.03294
Failed! Reward: -37.04262
Failed! Reward: -36.46647
Failed! Reward: -37.325
Failed! Reward: -36.42205
Failed! Reward: -37.87914
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.0415
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.44036
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -34.38935
Failed! Reward: -36.31292
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -35.48357
Failed! Reward: -36.45971
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -38.53955
Failed! Reward: -37.95509
Failed! Reward: -34.00095
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -32.24608
Failed! Reward: -0.7883492
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.44629
Failed! Reward: -36.46647
Failed! Reward: -36.26271
Failed! Reward: -35.75455
Failed! Reward: -36.46647
Failed! Reward: -36.46644
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: 5.250603
Failed! Reward: -37.55245
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46239
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.9392
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.06756
Failed! Reward: -36.46647
Failed! Reward: -38.06438
Failed! Reward: -36.46647
Failed! Reward: -37.94604
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.65734
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.51663
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.70176
Failed! Reward: -33.88995
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.48126
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -35.95179
Failed! Reward: -36.91028
Failed! Reward: 2.726547
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -37.25124
Failed! Reward: -36.46647
Failed! Reward: -36.4227
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -37.19073
Failed! Reward: -36.95072
Failed! Reward: -37.35092
Failed! Reward: -36.6854
Failed! Reward: -35.34513
Failed! Reward: -36.46619
Failed! Reward: -36.46647
Failed! Reward: -36.45057
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -34.71876
Failed! Reward: -36.46647
Failed! Reward: -36.47903
Failed! Reward: -36.46647
Failed! Reward: -34.09876
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.45385
Failed! Reward: -37.2354
Failed! Reward: -37.00166
Failed! Reward: -37.54165
Failed! Reward: -36.47589
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.2839
Failed! Reward: -36.46647
Failed! Reward: -33.50947
Failed! Reward: -36.36156
Failed! Reward: -35.71405
Failed! Reward: -36.4185
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -34.44053
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.44462
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.58612
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.1172
Failed! Reward: -36.50179
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.70379
Failed! Reward: -34.33331
Failed! Reward: -36.46647
Failed! Reward: -36.5026
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -35.8237
Failed! Reward: -35.13514
Failed! Reward: -36.46423
Failed! Reward: -35.55735
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -49.72616
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -37.38007
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.00094
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -27.52208
Failed! Reward: -48.33599
Failed! Reward: -36.46647
Failed! Reward: -23.7311
Failed! Reward: -36.46044
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.47319
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -29.74173
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -33.06747
Failed! Reward: -33.0535
Failed! Reward: -33.08993
Failed! Reward: -36.47058
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.47571
Failed! Reward: -36.91974
Failed! Reward: -36.46647
Failed! Reward: -35.56507
Failed! Reward: -36.28823
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.51981
Failed! Reward: -36.46647
Failed! Reward: -35.45275
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -38.32889
Failed! Reward: -32.97494
Failed! Reward: -36.57993
Failed! Reward: -36.46647
Failed! Reward: -36.22022
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.45296
Failed! Reward: -36.46647
Failed! Reward: -43.32663
Failed! Reward: -36.46647
Failed! Reward: -45.57807
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46548
Failed! Reward: -36.46647
Failed! Reward: -43.24863
Failed! Reward: -36.46647
Failed! Reward: -39.57267
Failed! Reward: -36.23583
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.45618
Failed! Reward: -34.2942
Failed! Reward: -36.6927
Failed! Reward: -35.93256
Failed! Reward: -47.42487
Failed! Reward: -36.46647
Failed! Reward: -40.06689
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -37.72465
Failed! Reward: -36.46642
Failed! Reward: -36.46647
Failed! Reward: -38.60166
Failed! Reward: -36.46647
Failed! Reward: 18.39429
Failed! Reward: -38.17006
Failed! Reward: -37.57399
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -20.29433
Failed! Reward: -36.92795
Failed! Reward: -36.46647
Failed! Reward: -32.44782
Failed! Reward: -36.46647
Failed! Reward: -36.47478
Failed! Reward: -36.46647
Failed! Reward: -36.55455
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -37.59518
Failed! Reward: -38.41216
Failed! Reward: -35.26938
Failed! Reward: -33.27464
Failed! Reward: -38.34295
Failed! Reward: -34.19757
Failed! Reward: -33.91301
Failed! Reward: -36.43793
Failed! Reward: -35.69923
Failed! Reward: -48.1552
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -35.81315
Failed! Reward: -37.80632
Failed! Reward: -36.46647
Failed! Reward: -36.49241
Failed! Reward: -37.04257
Failed! Reward: -36.46647
Failed! Reward: -36.90182
Failed! Reward: -39.09982
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -32.54224
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.41431
Failed! Reward: -32.1521
Failed! Reward: -35.79046
Failed! Reward: -38.12279
Failed! Reward: -36.46647
Failed! Reward: -37.23778
Failed! Reward: -36.46647
Failed! Reward: -36.48789
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -37.98003
Failed! Reward: -36.9836
Failed! Reward: -36.46272
Failed! Reward: -36.44683
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.45019
Failed! Reward: -46.08463
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -37.31371
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -35.7582
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -35.87841
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.42493
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.00269
Failed! Reward: -32.86516
Failed! Reward: -36.46647
Failed! Reward: -40.66342
Failed! Reward: -36.45753
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -31.04171
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -37.13597
Failed! Reward: -36.50053
Failed! Reward: -35.6217
Failed! Reward: 7.725536
Failed! Reward: -27.54693
Failed! Reward: -37.53208
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.44601
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -47.70206
Failed! Reward: -37.03044
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.48116
Failed! Reward: -35.71304
Failed! Reward: -35.83832
Failed! Reward: -24.03398
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -39.88842
Failed! Reward: -35.83096
Failed! Reward: -37.69041
Failed! Reward: -34.60267
Failed! Reward: -35.75129
Failed! Reward: -36.47221
Failed! Reward: -30.5848
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.01606
Failed! Reward: -36.30858
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -25.61584
Failed! Reward: -36.46647
Failed! Reward: -35.18731
Failed! Reward: -36.474
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -35.70702
Failed! Reward: -20.03344
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -37.95559
Failed! Reward: -36.46647
Failed! Reward: -36.47872
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -38.48486
Failed! Reward: -37.34481
Failed! Reward: -36.46647
Failed! Reward: -22.20188
Failed! Reward: -49.99665
Failed! Reward: -38.51403
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.44918
Failed! Reward: -36.46647
Failed! Reward: -22.73166
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -34.46595
Failed! Reward: -29.00122
Failed! Reward: -35.80988
Failed! Reward: -36.44014
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.50903
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46564
Failed! Reward: -33.98949
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.8961
Failed! Reward: -36.46647
Failed! Reward: -36.15211
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.52765
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -37.06323
Failed! Reward: -37.16224
Failed! Reward: -36.46647
Failed! Reward: -36.45406
Failed! Reward: -36.46647
Failed! Reward: -34.48041
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -33.00122
Failed! Reward: -36.46647
Failed! Reward: -36.47703
Failed! Reward: -38.49048
Failed! Reward: -41.54193
Failed! Reward: -36.06884
Failed! Reward: -36.36051
Failed! Reward: -36.47047
Failed! Reward: -30.62129
Failed! Reward: -0.7278976
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -38.79573
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.45681
Failed! Reward: -6.306683
Failed! Reward: -35.14301
Failed! Reward: -32.38219
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -34.62908
Failed! Reward: -36.45719
Failed! Reward: -36.46647
Failed! Reward: -36.06456
Failed! Reward: -35.35571
Failed! Reward: -24.66047
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -37.17735
Failed! Reward: -39.30378
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -35.74673
Failed! Reward: -36.45306
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -35.76438
Failed! Reward: -36.91103
Failed! Reward: -36.43824
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -34.43559
Failed! Reward: -36.22551
Failed! Reward: -36.43588
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -41.51172
Failed! Reward: -34.60322
Failed! Reward: -40.90994
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.45064
Failed! Reward: -36.46647
Failed! Reward: -38.28407
Failed! Reward: -36.46647
